Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
624646661466406916,RT @LTGovMcLean:  Growth in manufacturing is an important part of MT’s economic success http://t.co/RGQ0KS6GLy #mtjobs,Steve Bullock,GovernorBullock,Fri Jul 24 18:25:44 +0000 2015,1,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,1
624671810597072896,Stay safe around the fire areas &amp; do your part 2 prevent more fires from starting. MT@MTDNRCFIRE:#CabinGulchFire view http://t.co/MOsrblLVaU,Steve Bullock,GovernorBullock,Fri Jul 24 20:05:40 +0000 2015,1,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,Photo,0,1,0
624708516188712961,Need to find your big game drawing results? You can find them here  http://t.co/FRM0iMFmkA,Steve Bullock,GovernorBullock,Fri Jul 24 22:31:31 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
624732155546071041,Congrats to @umontana and @MontanaState for ranking in the top 2.5% of universities worldwide! http://t.co/ko89fACkke,Steve Bullock,GovernorBullock,Sat Jul 25 00:05:27 +0000 2015,11,7,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,2
624991485310709761,"Through research &amp; commercialization, we’re supporting cutting-edge projects &amp; diversifying our economy @msubillings http://t.co/BU3sxwAYEy",Steve Bullock,GovernorBullock,Sat Jul 25 17:15:56 +0000 2015,0,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
625046711203962880,These state-of-the-art projects will positively impact Montana’s opportunities for economic growth @bozchron http://t.co/0TCvL9nuUQ,Steve Bullock,GovernorBullock,Sat Jul 25 20:55:23 +0000 2015,0,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
625079422509555712,"Have fun at @EvelKnievelDays this weekend in Butte! Be safe and remember, if you drink designate a driver or call a cab.",Steve Bullock,GovernorBullock,Sat Jul 25 23:05:22 +0000 2015,1,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,0,0,1
625386456656252929,Good luck! RT @kpaxnews: Check out these 2 from Missoula. They're kayaking their way to the world championships. http://t.co/0kjanceGYp,Steve Bullock,GovernorBullock,Sun Jul 26 19:25:25 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
625459464414609409,"Today is 25th anniversary of #ADA. This law has brought us closer to goal of full participation for all people, regardless of ability",Steve Bullock,GovernorBullock,Mon Jul 27 00:15:31 +0000 2015,5,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,0,1,0
625692373041958912,"Projects funded by Big Sky Trust Fund help create opportunities 4 the workforce&amp;builds a strong, competitive economy http://t.co/dcXK2i3QTm",Steve Bullock,GovernorBullock,Mon Jul 27 15:41:01 +0000 2015,2,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
625716279274569728,64 days until the #LWCF expires. Congress needs to put aside political games and reauthorize this important program. http://t.co/07HPFYVrSh,Steve Bullock,GovernorBullock,Mon Jul 27 17:16:00 +0000 2015,0,5,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
625777863841742849,These businesses are making an important impact of their local economies and our state as a whole http://t.co/l1HsYzaFlT,Steve Bullock,GovernorBullock,Mon Jul 27 21:20:43 +0000 2015,2,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
626057287027814400,I hope you are planning your second vacation to #Montana soon @gwenstefani! http://t.co/TAfa4mYp2R,Steve Bullock,GovernorBullock,Tue Jul 28 15:51:03 +0000 2015,7,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,1
626081111320489985,Phillips County Fair’s centennial's this week. Make sure 2 check out the longest continually-running fair in #Montana http://t.co/1YoX4W2dWX,Steve Bullock,GovernorBullock,Tue Jul 28 17:25:43 +0000 2015,0,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
626121383613988864,"Make sure you stay safe in the parks. MT @KRTV: Taking bison pix in Yellowstone NP? ""Give them room, use your zoom!"" http://t.co/slkHdXJBFG",Steve Bullock,GovernorBullock,Tue Jul 28 20:05:45 +0000 2015,2,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
626154104348348417,Congratulations to the @montanastate linked documentary for winning top awards at two festivals! http://t.co/zbyYYOK2Ci,Steve Bullock,GovernorBullock,Tue Jul 28 22:15:46 +0000 2015,2,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
626181746560794624,MT @GlacierParkInc: St. Mary Visitor Center's open! Most of the park is open and smoke free. Get out and explore! http://t.co/esuWNPf9DS,Steve Bullock,GovernorBullock,Wed Jul 29 00:05:36 +0000 2015,3,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
626398591410663424,@MTTeacherCoach yes?,Steve Bullock,GovernorBullock,Wed Jul 29 14:27:16 +0000 2015,0,0,Undetermined,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Reply,,0,0,1
626420869561196544,Good job 2 the teachers &amp; administrators of Troy #Montana for giving students the tools&amp;skills needed 4 the workforce http://t.co/EGwRozT20z,Steve Bullock,GovernorBullock,Wed Jul 29 15:55:48 +0000 2015,2,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
626454884339068928,One of the coolest do-it-yourself projects in America is happening in Havre #Montana! @MLauer http://t.co/kW7GuBitpK,Steve Bullock,GovernorBullock,Wed Jul 29 18:10:58 +0000 2015,1,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,1
626491277132066816,MT @TheTRCP: Thanks @GovernorBullock for advocating for Montana's #publiclands. http://t.co/cSGBMSalX3 #TRCPsummit http://t.co/ZSyQ8UJCRS,Steve Bullock,GovernorBullock,Wed Jul 29 20:35:34 +0000 2015,1,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,2,2,2
626515248560906240,"Abandoned Mine Lands Program worked diligently 2 eliminate health &amp; safety hazards, restore land, water &amp; create jobs http://t.co/RtLfhMxRTy",Steve Bullock,GovernorBullock,Wed Jul 29 22:10:50 +0000 2015,2,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
626544152101175296,"I think your throwback Thursday #TBT was a day early. RT @alisonnoon: Dear #mtpol, world at large: http://t.co/OxwCN6T563",Steve Bullock,GovernorBullock,Thu Jul 30 00:05:41 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,2,1
626788428085108738,Today is the 50th anniversary of Medicaid. Let’s honor this milestone &amp; remember that #70000cantwait for approval of #HELPAct,Steve Bullock,GovernorBullock,Thu Jul 30 16:16:21 +0000 2015,0,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,0,2,0
626803441931784192,"MT @TheTRCP:As Governor, and as father, it's my honor and obligation to play a part in our #publiclands legacy. @GovernorBullock #TRCPsummit",Steve Bullock,GovernorBullock,Thu Jul 30 17:16:00 +0000 2015,1,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,0,2,2
626843606565978114,"If you are a backpacking fan, make sure you attend the backpacker’s ball in @GlacierNPS http://t.co/hkqhNHqEk7",Steve Bullock,GovernorBullock,Thu Jul 30 19:55:36 +0000 2015,2,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
626865107218362368,"Through the #RoundItUpMT initiative, we’re helping to combat childhood hunger across Montana http://t.co/roYSXGUG3o #NoKidHungry",Steve Bullock,GovernorBullock,Thu Jul 30 21:21:02 +0000 2015,2,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,2,0
626885159544061953,Our manufacturing growth increased at twice the national average &amp; manufacturing workers earn among the highest wages http://t.co/exDFaEh5bY,Steve Bullock,GovernorBullock,Thu Jul 30 22:40:43 +0000 2015,2,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
626906506844336128,MT @TheTRCP: On #sagegrouse:We need to get private landowners engaged &amp; on board with our conservation efforts. @GovernorBullock #TRCPsummit,Steve Bullock,GovernorBullock,Fri Jul 31 00:05:33 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,0,2,2
627144447797633025,We can sit on the sidelines or we can develop made-in-MT solutions for job and energy creation http://t.co/D5O1tY6waU,Steve Bullock,GovernorBullock,Fri Jul 31 15:51:02 +0000 2015,3,3,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
627175790380191744,"Montana is not only beautiful in person, it looks pretty good on the big screen too http://t.co/0mmuG7iT1w",Steve Bullock,GovernorBullock,Fri Jul 31 17:55:35 +0000 2015,4,4,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
627202333928202240,Montana continues to be the envy of the nation for strong fiscal management http://t.co/Cez8iSkxB5,Steve Bullock,GovernorBullock,Fri Jul 31 19:41:03 +0000 2015,5,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,Photo,0,0,0
627223625024843776,It was an honor to visit with @thetrcp and express my commitment to #KeepItPublic http://t.co/uNnNJSIBym,Steve Bullock,GovernorBullock,Fri Jul 31 21:05:40 +0000 2015,1,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,1
627240014427070464,"24/7 Sobriety program I created as AG is upheld, will continue to keep roads safe, hold drunk drivers accountable http://t.co/AKZQULrRek",Steve Bullock,GovernorBullock,Fri Jul 31 22:10:47 +0000 2015,2,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
627265097325527044,"Don’t forget to check out the Blue Moon tonight! RT @KRTV: Friday will bring a ""Blue Moon"" to most of the world: http://t.co/aQaWvblFTU",Steve Bullock,GovernorBullock,Fri Jul 31 23:50:27 +0000 2015,3,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
627521837816266752,Congrats Josh Huestis on signing a four-year deal with the Oklahoma City Thunder! I know all of #Montana will be cheering for you! @jhuestis,Steve Bullock,GovernorBullock,Sat Aug 01 16:50:39 +0000 2015,40,11,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,0,1,1
627597309103181824,"MT @GFTrib_KInbody: Mt's finances look good, according to report touted today by @GovernorBullock, who highlighted: http://t.co/kXXphmAgRP",Steve Bullock,GovernorBullock,Sat Aug 01 21:50:33 +0000 2015,1,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,2
627876654044573697,MT @TheTRCP:The idea of taking all federal lands &amp; having the state manage them is unfeasible @ the sheer cost. @GovernorBullock #TRCPsummit,Steve Bullock,GovernorBullock,Sun Aug 02 16:20:34 +0000 2015,5,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,0,1,2
628269304467836928,We've exceeded expectations when it comes to budget &amp; our debt load's among the lowest in the nation #fiscalstrength http://t.co/KCVb9KJAOU,Steve Bullock,GovernorBullock,Mon Aug 03 18:20:49 +0000 2015,6,7,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
628310796787970048,I was honored to sit down w/the Guangxi Delegation 2 discuss how we can further our relationship between MT &amp; Guangxi http://t.co/nSv4YfNQjU,Steve Bullock,GovernorBullock,Mon Aug 03 21:05:42 +0000 2015,2,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,Photo,0,0,0
628343526158397440,MT @MontanaOPI: @GovernorBullock + @denisejuneau announce scholarships for early childhood ed teachers: http://t.co/HNSFyDKdAB #mtedu #mtpol,Steve Bullock,GovernorBullock,Mon Aug 03 23:15:45 +0000 2015,2,3,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,2,2
628591479754244096,"70,000 Montanans are counting on swift approval of the #HELPAct http://t.co/wvpMxipeCn  #70000CantWait #MTLeg",Steve Bullock,GovernorBullock,Tue Aug 04 15:41:02 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,3,0
628610266721296384,Last week’s decision will ensure we keep our streets safe and hold DUI offenders accountable http://t.co/xVO088bdnM,Steve Bullock,GovernorBullock,Tue Aug 04 16:55:41 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
628645643020578816,We’re making important progress but we must do more to ensure #EqualPay http://t.co/emJPAvADMI,Steve Bullock,GovernorBullock,Tue Aug 04 19:16:15 +0000 2015,1,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
628664523579371521,We’ve taken important steps to expand education and economic development opportunities in #IndianCountry http://t.co/w6pKWh7Ssl,Steve Bullock,GovernorBullock,Tue Aug 04 20:31:17 +0000 2015,3,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
628685740331933696,Yesterday I congratulated 9 young people as they took the citizenship oath http://t.co/JthzM2Rcs3,Steve Bullock,GovernorBullock,Tue Aug 04 21:55:35 +0000 2015,4,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,Photo,0,0,0
628957602483994624,#Montana’s economy grew because of increased tourist spending &amp; new jobs were created related to the tourism boom http://t.co/4UWHN5o1nh,Steve Bullock,GovernorBullock,Wed Aug 05 15:55:52 +0000 2015,5,7,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
628994154631196672,Congrats #Montana athletes returning home from the @SpecialOlympics World Games. I'm proud of your accomplishments! http://t.co/N6TODdUSp4,Steve Bullock,GovernorBullock,Wed Aug 05 18:21:07 +0000 2015,6,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,1
629021760877428737,"RT @KXLH: Montana Meth Project ""Paint The State"" contest voting now open -- details + link to entries: http://t.co/IxVrKu1AUD",Steve Bullock,GovernorBullock,Wed Aug 05 20:10:49 +0000 2015,0,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
629055650102951936,Congrats #Montana DOT on winning the Best Use of Innovation Award &amp;always working hard 2 fix problems on our highways http://t.co/h2T8DG2VwO,Steve Bullock,GovernorBullock,Wed Aug 05 22:25:28 +0000 2015,2,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
629084667405275136,More workers than ever are on the job &amp; wages are growing. Our economy is strong and getting stronger http://t.co/JSh0Z28cdh,Steve Bullock,GovernorBullock,Thu Aug 06 00:20:47 +0000 2015,4,3,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
629318772705374208,MT @GFTribune: 3 #Montana cities make the list. Guess which ones ...The 52 coldest cities in America http://t.co/mJOcfuWOG7 #mtnews,Steve Bullock,GovernorBullock,Thu Aug 06 15:51:02 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,2,1
629340237207076864,Entrepreneurs in Indian Country should be able to make their idea a reality anywhere in Montana http://t.co/friWj1TLou,Steve Bullock,GovernorBullock,Thu Aug 06 17:16:19 +0000 2015,1,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
629369158971621377,MT @Highliner_Group: MT Gov Bullock presenting on how State is improving tribal economies at the 2015 NADC Conference http://t.co/WBpVse4ezO,Steve Bullock,GovernorBullock,Thu Aug 06 19:11:15 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
629390376181239808,On Tues I visited 2 businesses in Ravalli that are helping to build our state’s strong economy http://t.co/nhWhvkK3ws,Steve Bullock,GovernorBullock,Thu Aug 06 20:35:33 +0000 2015,1,1,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,Photo,0,0,0
629401795182211076,RT @ShapeMontana: First Lady Lisa Bullock speaking at #ShapeMT2015 awards. @GovernorBullock http://t.co/XB2WNRgyTV,Steve Bullock,GovernorBullock,Thu Aug 06 21:20:56 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,2
629425561287421952,RT @RavalliRepublic: Governor Bullock tours Selway Corporation in Stevensville http://t.co/BCw3upy21M,Steve Bullock,GovernorBullock,Thu Aug 06 22:55:22 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
629678561276874752,"I stand ready to work with you to strengthen opportunities in our economy, and I won’t be standing alone http://t.co/8o9E1DggF5",Steve Bullock,GovernorBullock,Fri Aug 07 15:40:42 +0000 2015,1,2,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
629693802031263745,We must develop a workforce that can compete for the jobs of tomorrow. Sign up for our #MainStreetMT workforce http://t.co/uEqeW3kCoE,Steve Bullock,GovernorBullock,Fri Aug 07 16:41:16 +0000 2015,1,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,0
629716439528833024,"Cracking down on dark $, expanding health care &amp; finding common ground. Folks taking notice of what’s happening in MT http://t.co/FKJPPxsDw6",Steve Bullock,GovernorBullock,Fri Aug 07 18:11:13 +0000 2015,1,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,0
629746562764308480,RT @mtstandard: LOCAL: Gov. Steve Bullock celebrates the cleanup of Silver Bow Creek http://t.co/EQ88gMl0kW,Steve Bullock,GovernorBullock,Fri Aug 07 20:10:55 +0000 2015,0,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,1
